18275936;26472972
54476469;26512004
71040060;24939965
40595861;26357395
04919528;24478827
73083135;25326412
40843433;25699304
82075643;25670962
40778835;26175330
70909004;25033060
91779935;24597146
73479248;24460865
14848771;25257482
46193636;25059931
60806937;24634531
34263229;24910355
48181597;25070217
52192149;24630880
82538006;24266035
62493449;23959041
16766270;24903556
17599126;25114456
49361835;24324525
84237865;26625925
69449742;24700505
32800579;25042500
50370961;24221991
75020465;26708741
77309059;25283197
37226109;25093742
01657154;25409911
40743736;26172050
21892535;25586890
26173561;26342695
09564142;25012447
90799815;25326556
50145283;23667501
83847327;24363435
98916707;25063071
52418640;23945132
19304989;24368334
98918255;25277058
04919454;23504401
48901713;24703641
55241324;26787357
84244818;23962044
91697450;24620045
18466420;24495851
02751474;22713308
58731856;23200379
19756857;25540312
95774748;25343197
00294083;23778384
81210245;24921186
57490897;24340247
79956911;25048281
64971904;24448369
84223435;25052032
85587927;24012229
33655446;25565359
39839123;24655141
67173780;25249888
95303880;25053036
19658481;25607123
81339172;25444799
14484059;25209633
39259396;25371115
55491461;24258490
00740835;25831599
97546889;23249070
93155677;24605006
61509730;24429424
42047290;24116160
85584838;24483660
49041113;23954795
55912190;24827329
26216931;24361944
50995743;25189690
01278244;26463228
99820574;26903865
30172437;24513503
21890518;26421655
54440650;24259105
82912305;25644748
93708216;23891456
75504189;24566712
53195711;27624763
68813294;24359267
38901539;23999978
73731513;25295746
26486114;24841290
02064004;24743816
92505751;25198223
99401394;24578880
70471019;24817792
54053955;24832200
27725294;24869086
35285194;25604830
16803864;24785916
96997532;24880571
59296375;24503679
39422939;24334043
81037855;24996549
43508195;25489854
42742374;24625143
47580307;25763589
16754907;23829716
96139735;23936505
40356840;24270885
97743568;23494830
12569988;23326188
17095531;22495232
78819671;22607620
81337593;23438420
94882226;23417557
14467880;23994220
30472540;24359854
69508318;24079823
26245582;24331839
03882958;27628548
85741717;28527805
93853663;27172640
69013759;25147098
09663668;26269391
63262376;25056612
21268215;26515140
54907065;26900822
11843896;24565873
46541593;25942092
24063529;25706978
20173930;29975948
16761245;25456115
51312561;23835903
62456299;25122025
22612527;24518677
79583313;24629322
65899306;24767449
60655969;26165320
44334012;25725074
09593659;27033904
43377099;26750446
03774125;25009106
09900212;25922048
08238088;25221275
51793907;24824137
75800060;24948609
13997670;23582030
41632159;25053849
56092968;24947123
98614662;24432629
74500334;24408085
74202638;24672595
05028303;24904446
92683916;25153948
37865279;24479995
04175303;25186466
13400776;22454505
33792188;24371555
45147278;25029380
48565413;24316190
92376364;24551288
96165610;25101541
72477990;24731179
59259990;28740699
58803327;24777586
98067507;25769125
75384796;26420145
30792352;27407623
10578418;26816396
87737303;24564505
31720836;25434359
73438207;24708167
10901079;24994938
20714489;24900361
72914877;24385313
49203627;25000674
12955058;24605460
62323275;25147584
60021563;24916667
03761690;24768472
48362681;25180150
87852770;24779863
22330083;25497185
72497561;26657586
49217881;26388832
67774526;29376139
80660209;28309079
29567256;27223738
69204643;29228418
87666487;26578415
81421331;27845979
84954746;28531997
27021675;30119722
57217439;26740065
38355924;27703828
82099191;25992235
80592150;27498320
25712208;25919257
33241681;26881750
45927484;24897567
40842003;25156098
28171064;26848058
16407200;24403375
82656479;27658381
53048762;26004825
32134596;23626045
94447764;24653386
13773199;24151362
80000731;26416700
98050487;25053257
59490062;24443577
97805196;26538073
73667804;27808489
30147517;27803539
77295000;27364199
76291931;28662070
48608216;27829967
07881571;27869704
98489971;29269060
30178471;27221903
28636758;26467531
85108987;24191803
20460578;29018960
01725461;24355745
76376611;26721683
39397655;25908054
15756359;25909530
73611844;24906244
92201556;25077723
31364619;24947160
21786147;23981958
00755319;29652127
75193721;26946797
97566130;28633948
43850797;24506392
15395770;29364896
19274183;26373212
56637243;26660440
11467675;28094718
83689425;27596135
50975801;29110587
61760342;27680520
50912803;29248371
75672422;27362324
26658939;27492281
32757336;27150452
16432111;28554690
23251640;27389075
66228072;27009532
03158879;28517120
60711304;27304181
27955017;28619893
04001138;27582415
87255028;28142701
52745450;27828450
48220137;27081924
43704927;28059888
46543132;27461035
92503313;25170579
23364548;24674183
77582791;24693471
84776628;24796500
40508879;24849208
27396305;25857705
65054192;25164951
44671564;24757835
31241009;24576806
18645673;23124932
34094360;24780062
43395294;27402329
40337682;23388430
37276337;24610922
24086343;24839856
01869442;25127252
14204205;25358128
82061702;24696469
81984638;25142020
18284550;24998424
00207360;24948141
62188434;24800589
29768787;25103607
83176199;25410690
63316960;26280911
37172908;25178918
44060762;23479343
80452395;25921468
36484328;25132865
85086132;23910505
12513028;24160812
99866349;26940096
88873800;25485182
58903280;25599849
86879319;24337746
15382411;24939653
92728109;25311393
99333098;24020968
19472417;24631489
78758951;26620696
12099056;27470239
33988964;25520340
43826088;24623682
41945189;24444680
92290552;27478922
78044998;24671475
61809206;25806180
27568382;27143343
55348551;24717530
75019051;25767336
97155375;25753662
64768279;26796803
92604152;22580043
62514231;23632255
53855571;24545150
09294121;24878410
84559643;23177742
75697584;22496274
74181164;22736842
16254295;24987569
10112016;26394479
07939651;23254091
28356251;23858151
87369692;22583020
22702028;24504807
86715825;26424892
41263681;22798607
81093214;23136589
60810344;25145235
51207938;24584433
20022547;24593184
72534810;23496432
77301022;23428678
11541579;24574612
27263475;25136605
98834045;24882546
63472899;24406365
60238127;26120840
57021703;23129237
55265762;24509941
06411178;23857130
98583134;23260048
46066676;25756183
28416160;27156444
62017986;24874577
35702216;25769355
14294052;22896485
30386034;25606786
41386819;25338043
53627245;25624596
78232025;25274205
67954516;24289286
18204475;26498811
94981613;25405815
43369860;26231563
58676885;25597130
43282567;26719723
66073624;27162620
12756247;23109495
56160139;22606660
71865861;24016336
76233375;25559339
72014986;26910029
36171480;24418393
94529907;24913968
64516831;24961504
77811422;24518793
68875982;27074021
84550627;22763869
98065878;22558158
10944239;22789206
10071826;22999821
45339294;22801876
37197404;22554178
33439452;23234863
14091786;25346113
64117922;25648816
33508867;22740856
35659018;22522715
38154098;22726075
82250936;22611496
13254847;24099475
27205210;25126173
91119933;27018360
96103102;25007797
28423601;25913165
09151620;25173798
25942641;25244743
73419598;25611837
21731503;25428502
50433552;22843844
39333258;23857704
95274897;22844064
66629858;23042180
88861948;24097515
36333150;22784169
01601732;22634470
63921396;22651407
14713712;24543579
52774217;22573638
40688753;24708425
78012992;24853091
30248928;25138092
24406078;24523479
07132888;25133060
14700198;25306331
89945685;23594525
86553411;23048228
31732053;22988725
13236571;22735390
45099615;23023886
57307344;22661975
62365479;23863748
52572052;23692315
60899464;24957238
80386590;25591144
50263901;25277370
56651687;27861325
49463751;28147312
99205176;28463842
67570155;28107014
59229459;27743511
89107595;30446924
67338821;28674598
13125677;26801432
51242784;27290481
48009400;25986290
39795077;25495074
53805299;26662620
08720862;27001764
91142149;26442301
34967266;26454590
44267221;28977002
47071265;24174590
77349962;25065827
76413541;26018705
22272065;28639313
23660719;29443939
45173764;27275725
91403058;28811452
03170582;27684333
74600019;28361439
36464935;27127950
68577003;26891088
57984455;27212356
64342664;27437216
10695847;26227243
64246235;24903052
75771157;27374273
62803178;25348082
67105238;26013970
19865746;24190313
35566910;24407994
86916904;23834720
27451242;25023902
32304124;25415229
32323614;28011739
69411175;25159512
08514448;27767304
28550739;26869491
55974965;25488142
74241426;24562732
23555840;24046813
83026471;24610689
41958433;26559772
88256305;25232644
04810607;25122921
07365456;24796472
38040342;24945293
83306583;25572557
96475870;27328132
82238518;25065738
10888741;24742716
19064209;25378368
62584268;25091075
37999974;25056698
71309939;25084227
43545482;25033630
18172712;25772935
21209901;24962346
11362509;23513221
33903367;24752564
42479588;25030885
27213838;25198311
44779378;25145519
66281805;24500489
15362691;25006675
99803311;24946595
43486082;25047983
66434831;24941896
67208236;24797322
06399177;24617744
93257583;24627635
40741953;24533307
36992418;25195640
82570408;24439951
42550825;24195055
41093207;24177613
33589921;25033872
46195284;25017199
80520776;24476048
09538342;25248891
19974448;25279231
39437243;25646942
92048589;24182005
68667946;25212329
98309713;23849375
72875964;24808980
43730632;25609522
36217662;26067461
88528646;23665583
88585136;24242465
50399144;23784361
92290043;24587962
30162600;24235161
86224368;25119445
70240030;24808027
30203542;24197310
86747189;25289463
59612853;24941930
81459838;25060581
85656910;25405991
51433456;25009513
69347694;24400985
81110320;26391168
32224793;26277710
75652647;23860040
63813230;26917251
23505292;24691801
19850976;25872899
08458555;24144404
81941025;24616471
33706979;23607395
91143828;26085041
44384680;24646727
11945881;24448430
08875452;24099179
66120195;26310820
44806255;27318140
39134756;25725438
85079020;24474020
71654482;28303891
91069824;28914091
29896216;26798186
11479645;23247154
73395409;26993654
21225811;23282698
28214883;25177050
24170789;24568496
44437497;24254871
59804764;25198035
30124863;24913312
12674450;24376090
70126118;25771149
22381888;25551325
97362735;26643326
47989108;25794609
72934335;38780580
60161244;28792996
01258026;25980018
09349844;26297336
77465044;26766279
29547053;26663960
29208973;24818774
33457570;24315330
46077537;24576531
93155575;25340041
31910039;25070175
97387926;24491548
97470681;24958960
99144007;24952456
46754518;23819273
13370689;24547003
78301653;24475901
79618530;27381005
54867104;25912631
72912706;24938151
08952332;25866018
62288849;24874877
09327708;25421811
00033668;24288528
83467193;25237925
00649628;24721806
71715249;24437740
43711275;23825832
82409747;26455960
41669248;26936338
14692451;24336442
98000286;26740605
92347692;26825472
56689207;26034385
81703783;25401015
24873607;23969626
56634207;24387420
85424381;28538920
78272298;24226675
69910269;24214293
01198246;24157904
92991110;27509510
99718158;24609729
19839363;25227410
59167978;25295873
63089367;25348254
10882058;25951558
53451111;25327956
38835518;25562265
54863261;25388670
03313882;26908941
88705422;26584415
25138095;25252778
29211456;25917335
52297760;25684376
40189059;25725995
59163654;24709608
49683753;25026440
49264821;25102341
56554218;24609900
68879732;24807916
27090421;25136093
64342618;25061405
30066129;25343181
01164470;24533607
74779345;23705469
59653560;25078605
53598568;24038089
16331150;22822649
41876972;22895930
59130986;24992725
93395432;24537395
73059559;25520464
06413235;23621126
43221173;24699354
47209421;24811444
79141394;23757720
15215363;23429465
75710021;26541155
27143473;25376743
39265356;24897508
58955969;25236598
73434174;25258466
48772191;25352528
41588661;29051032
39704005;28999955
19651492;28378133
72817780;28282229
60852779;29370445
55202150;26978829
62373704;27625922
17296360;26435310
88057697;25449207
01155791;25683479
37015084;24679771
55966475;25299155
95507529;23477667
44466635;27074800
74775785;26605040
43248437;24010958
09953450;23303921
49755973;26601784
56893401;25670877
53054230;25969218
01906800;23997310
86893306;26318388
90191563;26170885
38731856;27176846
65351030;26883680
11021895;28715337
86177269;28571997
74536597;28239964
27129116;28251652
18213863;29097721
55852330;26840832
39997699;27237323
02282010;29083249
09282309;27064065
96652422;27806700
61168365;26886181
42076480;27650758
79968508;25387812
63543157;25464564
43116774;26913420
89396894;25564000
73016558;25003040
56638355;26053101
60408962;27845561
36222569;28279585
64047752;28376986
31924558;28599866
41516586;28409328
03757966;28013267
07070786;28777845
13460734;27560532
24344479;29088288
35076298;25313986
53608595;24464976
91957736;24356202
57469087;24456619
50708411;25080207
09091534;24561421
49173953;24102336
86122410;26547630
73516407;24079081
89147880;23692315
62465216;24199764
15093127;23622500
33364222;24417215
13310619;24156356
93433280;25603771
39117363;24675530
78119847;26237872
26480960;24422436
56244025;23970338
04366714;25521445
89563338;27814189
82000059;26010289
04257281;25215035
10354976;25464958
81224296;25643660
67087944;26198195
51776899;26094127
18089334;25424104
49996710;25898582
25934442;26058371
24109328;26051739
10006087;26148002
17337262;25357673
59405452;25717935
91892305;25452219
26778341;25392224
72443291;24613958
00040820;23909012
03355537;24921749
59142012;30843943
00684834;25215241
57286743;24732786
35376312;24606965
31939292;24593340
64139809;24544852
02710959;24254730
47478753;23903996
28284305;27763342
02463905;25119010
76494251;24541027
01528183;29377363
84989118;25437307
73645807;25442159
05216483;23683910
68756085;24530720
89817868;26426565
31580688;24158440
Tiempo total general;255222844917
